"id","title","price","meters","rooms","address","area","link"
"78638970","Im Einklang mit der Natur","950000","150","4","Heumaden, Stuttgart","48.7444841 9.2329917","http://www.immobilienscout24.de/expose/78638970"
"78565951","Das Rosenberg - Urbanerleben im Westen","567600","84","3","West, Stuttgart","48.7670839 9.1087963","http://www.immobilienscout24.de/expose/78565951"
"73193433","Exklusive 4-Zimmer-Wohnung im Rosenpark","649000","152","4","Vaihingen, Stuttgart","48.7303646 9.1079418","http://www.immobilienscout24.de/expose/73193433"
"65776710","Vermietete zentral gelegene Eigentumswohnung - nur an Kapitalanleger!","94000","36","1","Rot, Stuttgart","48.8339645 9.1915555","http://www.immobilienscout24.de/expose/65776710"
"94642343","Gemütliche Dachgeschoss-Wohnung mit cleverem Grundriss","95000","39","2","Waiblingen, Rems-Murr-Kreis","48.8293519 9.3185739","http://www.immobilienscout24.de/expose/94642343"
"94642144","FLAIR-Objekt / Moderne und feine Wohnung in zentraler Lage / S-Bahn-Nähe","449000","117","4","Kernen im Remstal, Rems-Murr-Kreis","48.814019 9.3182543","http://www.immobilienscout24.de/expose/94642144"
"94641876","Kurze Wege innerhalb des Ortes!","165000","65","2","Ostfildern, Esslingen (Kreis)","48.7287991 9.2585976","http://www.immobilienscout24.de/expose/94641876"
"84398660","Stuttgart. Nähe Robert Bosch Krankenhaus. Dachgeschoß-ETW mit großer Terrasse","779000","143","5","Roter Stich 10 - 24, Zuffenhausen, Stuttgart","48.8260738 9.190729","http://www.immobilienscout24.de/expose/84398660"
"84398026","Stuttgart. Nähe Robert Bosch Krankenhaus. Dachgeschoss-ETW","469000","84","3","Roter Stich 10 - 24, Zuffenhausen, Stuttgart","48.8260738 9.190729","http://www.immobilienscout24.de/expose/84398026"
"84202048","3 Zimmer Appartment über den Dächern Stuttgarts","599999","74","3","Mitte, Stuttgart","48.7791249 9.1800904","http://www.immobilienscout24.de/expose/84202048"
"84130922","STILVOLLE 35 Zimmer Maisonette-Wohnung direkt in Bad Cannstatt","410000","117","3","Bad Cannstatt, Stuttgart","48.8084576 9.2250355","http://www.immobilienscout24.de/expose/84130922"
"83894901","3-Zimmer Wohnung in Fasanenhof *Kapitalanlage*","199000","80","3","Fasanenhof, Stuttgart","48.7113978 9.1564367","http://www.immobilienscout24.de/expose/83894901"
"82578294","Lokaler Marktplatz - Biete barrierefreie 4-Zi.-OG-Wohnung mit 2 Balkonen für Haus/Whg. mit Garten","400000","87","4","Ost, Stuttgart","48.7820069 9.2086769","http://www.immobilienscout24.de/expose/82578294"
"81178587","Gut Vermietete 35 Zimmer Wohnung in Stuttgart -Ost **Privatverkauf**","349000","94","3","Ost, Stuttgart","48.7820069 9.2086769","http://www.immobilienscout24.de/expose/81178587"
"80375960","DAS ROSENBERG.........das Beste was Stuttgart zurzeit zu bieten hat !","608400","97","3","West, Stuttgart","48.7670839 9.1087963","http://www.immobilienscout24.de/expose/80375960"
"80241462","Das HIGHLIGHT im Stuttgarter Westen","569500","84","3","West, Stuttgart","48.7670839 9.1087963","http://www.immobilienscout24.de/expose/80241462"
"78638970","Im Einklang mit der Natur","950000","150","4","Heumaden, Stuttgart","48.7444841 9.2329917","http://www.immobilienscout24.de/expose/78638970"
"78565951","Das Rosenberg - Urbanerleben im Westen","567600","84","3","West, Stuttgart","48.7670839 9.1087963","http://www.immobilienscout24.de/expose/78565951"
"73193433","Exklusive 4-Zimmer-Wohnung im Rosenpark","649000","152","4","Vaihingen, Stuttgart","48.7303646 9.1079418","http://www.immobilienscout24.de/expose/73193433"
"65776710","Vermietete zentral gelegene Eigentumswohnung - nur an Kapitalanleger!","94000","36","1","Rot, Stuttgart","48.8339645 9.1915555","http://www.immobilienscout24.de/expose/65776710"
"94638500","Weinstadt-Endersbach: Komfortable 4-Zimmer-Maisonetten-Wohnung mit Garten","380000","107","4","Weinstadt, Rems-Murr-Kreis","48.8108645 9.3644475","http://www.immobilienscout24.de/expose/94638500"
"94637242","Geräumige 3-Zimmer-Wohnung mit herrlicher Aussicht!","299000","95","3","Kernen im Remstal, Rems-Murr-Kreis","48.814019 9.3182543","http://www.immobilienscout24.de/expose/94637242"
"94637120","Esslingen-Oberesslingen: Hübsch gestaltete und gut geschnittene 2-Zimmer-Wohnung","149000","59","2","Esslingen am Neckar, Esslingen (Kreis)","48.7433425 9.3201122","http://www.immobilienscout24.de/expose/94637120"
"84398660","Stuttgart. Nähe Robert Bosch Krankenhaus. Dachgeschoß-ETW mit großer Terrasse","779000","143","5","Roter Stich 10 - 24, Zuffenhausen, Stuttgart","48.8260738 9.190729","http://www.immobilienscout24.de/expose/84398660"
"84398026","Stuttgart. Nähe Robert Bosch Krankenhaus. Dachgeschoss-ETW","469000","84","3","Roter Stich 10 - 24, Zuffenhausen, Stuttgart","48.8260738 9.190729","http://www.immobilienscout24.de/expose/84398026"
"84202048","3 Zimmer Appartment über den Dächern Stuttgarts","599999","74","3","Mitte, Stuttgart","48.7791249 9.1800904","http://www.immobilienscout24.de/expose/84202048"
"84130922","STILVOLLE 35 Zimmer Maisonette-Wohnung direkt in Bad Cannstatt","410000","117","3","Bad Cannstatt, Stuttgart","48.8084576 9.2250355","http://www.immobilienscout24.de/expose/84130922"
"83894901","3-Zimmer Wohnung in Fasanenhof *Kapitalanlage*","199000","80","3","Fasanenhof, Stuttgart","48.7113978 9.1564367","http://www.immobilienscout24.de/expose/83894901"
"82578294","Lokaler Marktplatz - Biete barrierefreie 4-Zi.-OG-Wohnung mit 2 Balkonen für Haus/Whg. mit Garten","400000","87","4","Ost, Stuttgart","48.7820069 9.2086769","http://www.immobilienscout24.de/expose/82578294"
"81178587","Gut Vermietete 35 Zimmer Wohnung in Stuttgart -Ost **Privatverkauf**","349000","94","3","Ost, Stuttgart","48.7820069 9.2086769","http://www.immobilienscout24.de/expose/81178587"
"80375960","DAS ROSENBERG.........das Beste was Stuttgart zurzeit zu bieten hat !","608400","97","3","West, Stuttgart","48.7670839 9.1087963","http://www.immobilienscout24.de/expose/80375960"
"80241462","Das HIGHLIGHT im Stuttgarter Westen","569500","84","3","West, Stuttgart","48.7670839 9.1087963","http://www.immobilienscout24.de/expose/80241462"
"78638970","Im Einklang mit der Natur","950000","150","4","Heumaden, Stuttgart","48.7444841 9.2329917","http://www.immobilienscout24.de/expose/78638970"
"78565951","Das Rosenberg - Urbanerleben im Westen","567600","84","3","West, Stuttgart","48.7670839 9.1087963","http://www.immobilienscout24.de/expose/78565951"
"73193433","Exklusive 4-Zimmer-Wohnung im Rosenpark","649000","152","4","Vaihingen, Stuttgart","48.7303646 9.1079418","http://www.immobilienscout24.de/expose/73193433"
"65776710","Vermietete zentral gelegene Eigentumswohnung - nur an Kapitalanleger!","94000","36","1","Rot, Stuttgart","48.8339645 9.1915555","http://www.immobilienscout24.de/expose/65776710"
"94636235","Helle 2-Zimmer Wohnung mit Balkon und TG-Stellplatz","154000","53","2","Remseck am Neckar, Ludwigsburg (Kreis)","48.8766534 9.2617893","http://www.immobilienscout24.de/expose/94636235"
"94630006","Große helle ETW mit Fernblick","265000","95","3","Backnang, Rems-Murr-Kreis","48.9471455 9.4341813","http://www.immobilienscout24.de/expose/94630006"
"94629962","Schöne zwei Zimmer Wohnung in Böblingen (Kreis) Renningen","138000","56","2","Perouserstr. 73, Renningen, Böblingen (Kreis)","48.77865 8.90527","http://www.immobilienscout24.de/expose/94629962"
